pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR22544,11,0,1995,RAMESHWAR PRASAD,,Bihar,SANDESH,GEN,CPI(ML)(L),,36760,M,1,1,FALSE,FALSE,34.23,15737,14.65,,,1,1
AEBR22548,11,0,1995,BIJENDRA SINGH,,Bihar,SANDESH,GEN,BPP,,6189,M,5,1,FALSE,FALSE,5.76,4351,4.05,,,,1
AEBR22549,11,0,1995,JITENDRA SINGH,,Bihar,SANDESH,GEN,BJP,,1838,M,6,1,FALSE,FALSE,1.71,778,0.72,,,,1
AEBR22550,11,0,1995,KAMLA KANT SHARMA,,Bihar,SANDESH,GEN,INC,,1060,M,7,1,FALSE,FALSE,0.99,20,0.02,,,,1
AEBR22553,11,0,1995,RAM SAKAL SINGH,,Bihar,SANDESH,GEN,SP,,646,M,10,1,FALSE,FALSE,0.6,7,0.01,,,,1
AEBR22558,11,0,1995,RAMESHWAR ROY,,Bihar,SANDESH,GEN,SAP,,361,M,15,1,FALSE,FALSE,0.34,33,0.03,,,,1
AEBR22577,11,0,1995,YOGESHWAR GOPE,,Bihar,BARHARA,GEN,CPI(ML)(L),,17294,M,3,1,FALSE,FALSE,16.76,8204,7.95,,,,1
AEBR22578,11,0,1995,RAMESHWAR SINGH,,Bihar,BARHARA,GEN,SAP,,9090,M,4,1,FALSE,FALSE,8.81,2010,1.95,,,,1
AEBR22579,11,0,1995,ANGAD SINGH,,Bihar,BARHARA,GEN,BJP,,7080,M,5,1,FALSE,FALSE,6.86,1583,1.53,,,,1
AEBR22580,11,0,1995,TRIBENI PRASAD SINGH,,Bihar,BARHARA,GEN,INC,,5497,M,6,1,FALSE,FALSE,5.33,3760,3.64,,,,1
AEBR22617,11,0,1995,ABDUL MALIK,,Bihar,ARRAH,GEN,JD,,32486,M,1,1,FALSE,FALSE,29.76,4637,4.25,,,1,1
AEBR22619,11,0,1995,TRIGUNA SINGH,,Bihar,ARRAH,GEN,BJP,,21234,M,3,1,FALSE,FALSE,19.46,15128,13.86,,,,1
AEBR22620,11,0,1995,SURENDRA SINGH,,Bihar,ARRAH,GEN,BPP,,6106,M,4,1,FALSE,FALSE,5.59,351,0.32,,,,1
AEBR22623,11,0,1995,BIDYA NAND SAHAY,,Bihar,ARRAH,GEN,SP,,1773,M,7,1,FALSE,FALSE,1.62,100,0.09,,,,1
AEBR22624,11,0,1995,HARIDWAR SINGH,,Bihar,ARRAH,GEN,BSP,,1673,M,8,1,FALSE,FALSE,1.53,67,0.06,,,,1
AEBR22660,11,0,1995,GANESH OJHA,,Bihar,SHAHPUR,GEN,INC,,8374,M,4,1,FALSE,FALSE,9.23,5088,5.61,,,,1
AEBR22661,11,0,1995,KEDAR NATH SINGH,,Bihar,SHAHPUR,GEN,BSP,,3286,M,5,1,FALSE,FALSE,3.62,525,0.58,,,,1
AEBR22663,11,0,1995,SHAHDEO SINGH,,Bihar,SHAHPUR,GEN,BPP,,2505,M,7,1,FALSE,FALSE,2.76,866,0.95,,,,1
AEBR22666,11,0,1995,UMASHANKAR SINGH,,Bihar,SHAHPUR,GEN,SP,,502,M,10,1,FALSE,FALSE,0.55,37,0.04,,,,1
AEBR22689,11,0,1995,AJIT CHOUDHARY,,Bihar,BRAHMPUR,GEN,JD,,41248,M,1,1,FALSE,FALSE,37.66,26490,24.18,,,1,1
AEBR22693,11,0,1995,BIRENDRA PRADHAN,,Bihar,BRAHMPUR,GEN,BPP,,10495,M,5,1,FALSE,FALSE,9.58,4366,3.99,,,,1
AEBR22694,11,0,1995,MANJAR MASIH DAS,,Bihar,BRAHMPUR,GEN,BSP,,6129,M,6,1,FALSE,FALSE,5.6,2602,2.38,,,,1
AEBR22695,11,0,1995,SURYA KUMAR YADAV,,Bihar,BRAHMPUR,GEN,SP,,3527,M,7,1,FALSE,FALSE,3.22,1470,1.34,,,,1
AEBR22725,11,0,1995,BABBAN SINGH,,Bihar,BUXAR,GEN,SAP,,2216,M,7,1,FALSE,FALSE,2.19,563,0.56,,,,1
AEBR22728,11,0,1995,BINOY BHUSHAN TEWARY,,Bihar,BUXAR,GEN,BPP,,816,M,10,1,FALSE,FALSE,0.81,192,0.19,,,,1
AEBR22733,11,0,1995,RAM NIWAS SINGH,,Bihar,BUXAR,GEN,SP,,412,M,15,1,FALSE,FALSE,0.41,64,0.06,,,,1
AEBR22748,11,0,1995,CHEDI LAL RAM,,Bihar,RAJPUR,SC,BSP,,14240,M,2,1,FALSE,FALSE,14.86,337,0.35,,,,1
AEBR22751,11,0,1995,NATHUN RAM,,Bihar,RAJPUR,SC,INC,,9977,M,5,1,FALSE,FALSE,10.41,7399,7.72,,,,1
AEBR22752,11,0,1995,CHANRDHAN RAM,,Bihar,RAJPUR,SC,BPP,,2578,M,6,1,FALSE,FALSE,2.69,962,1,,,,1
AEBR22754,11,0,1995,SURENDRA PRASAD PASWAN,,Bihar,RAJPUR,SC,SP,,1038,M,8,1,FALSE,FALSE,1.08,459,0.48,,,,1
AEBR22758,11,0,1995,RAMASHANKAR RAM,,Bihar,RAJPUR,SC,CPI(ML)(L),,356,M,12,1,FALSE,FALSE,0.37,84,0.09,,,,1
AEBR22762,11,0,1995,BYAS MUNI SINGH,,Bihar,DUMRAON,GEN,CPI(ML)(L),,16133,M,2,1,FALSE,FALSE,14.43,2330,2.08,,,,1
AEBR22764,11,0,1995,RAM BIHARI SINGH,,Bihar,DUMRAON,GEN,SAP,,10559,M,4,1,FALSE,FALSE,9.44,2500,2.24,,,,1
AEBR22765,11,0,1995,DADAN SINGH,,Bihar,DUMRAON,GEN,SP,,8059,M,5,1,FALSE,FALSE,7.21,3793,3.39,,,,1
AEBR22766,11,0,1995,SARSWATI DEVI,,Bihar,DUMRAON,GEN,BSP,,4266,F,6,1,FALSE,FALSE,3.82,147,0.13,,,,1
AEBR22767,11,0,1995,TIRLOKI SINGH,,Bihar,DUMRAON,GEN,BJP,,4119,M,7,1,FALSE,FALSE,3.68,1125,1.01,,,,1
AEBR22771,11,0,1995,RAMESHWAR SINGH,,Bihar,DUMRAON,GEN,INC,,1711,M,11,1,FALSE,FALSE,1.53,630,0.56,,,,1
AEBR22785,8,0,1980,HARI NARAYAN SINGH,,Bihar,JAGDISHPUR,GEN,JNP(SC),,15614,M,2,4,FALSE,FALSE,21.1,3684,4.98,,,2,4
AEBR22785,9,0,1985,HARI NARAYAN SINGH,,Bihar,JAGDISHPUR,GEN,LKD,JNP(SC),17303,M,1,4,TRUE,FALSE,22.88,2442,3.23,,,2,4
AEBR22785,10,0,1990,HARI NARAYAN SINGH,,Bihar,JAGDISHPUR,GEN,JD,LKD,22223,M,2,4,TRUE,TRUE,23.32,9363,9.83,,,2,4
AEBR22785,11,0,1995,HARI NARAIN SINGH,,Bihar,JAGDISHPUR,GEN,JD,JD,31623,M,1,4,FALSE,FALSE,31.07,10203,10.03,,,2,4
AEBR22786,11,0,1995,SURESH MEHTA,,Bihar,JAGDISHPUR,GEN,CPI(ML)(L),,21420,M,2,1,FALSE,FALSE,21.05,6321,6.21,,,,1
AEBR22787,11,0,1995,SURAJ KUMAR SINGH,,Bihar,JAGDISHPUR,GEN,BJP,,15099,M,3,1,FALSE,FALSE,14.84,7942,7.8,,,,1
AEBR22788,11,0,1995,RAJ SHEKHAR,,Bihar,JAGDISHPUR,GEN,INC,,7157,M,4,1,FALSE,FALSE,7.03,2404,2.36,,,,1
AEBR22793,11,0,1995,JAGDISH RAM,,Bihar,JAGDISHPUR,GEN,BSP,,2132,M,9,1,FALSE,FALSE,2.09,166,0.16,,,,1
AEBR22794,11,0,1995,INDAR KUMAR,,Bihar,JAGDISHPUR,GEN,SAP,,1966,M,10,1,FALSE,FALSE,1.93,259,0.25,,,,1
AEBR22806,11,0,1995,SACHIDANAND SINGH,,Bihar,JAGDISHPUR,GEN,SP,,247,M,22,1,FALSE,FALSE,0.24,35,0.03,,,,1
AEBR22823,11,0,1995,KANTI SINGH,,Bihar,PIRO,GEN,JD,,36076,F,1,1,FALSE,FALSE,35.27,12704,12.42,,,1,1
AEBR22826,11,0,1995,UMAKANT SAHAY,,Bihar,PIRO,GEN,SAP,,6165,M,4,1,FALSE,FALSE,6.03,1234,1.21,,,,1
AEBR22827,11,0,1995,SHERBAHADUR SINGH,,Bihar,PIRO,GEN,BPP,,4931,M,5,1,FALSE,FALSE,4.82,717,0.7,,,,1
AEBR22828,11,0,1995,LALDAS RAI,,Bihar,PIRO,GEN,INC,,4214,M,6,1,FALSE,FALSE,4.12,596,0.58,,,,1
AEBR22830,11,0,1995,AMIR HAZAMA,,Bihar,PIRO,GEN,BSP,,1350,M,8,1,FALSE,FALSE,1.32,365,0.36,,,,1
AEBR22871,11,1,1996,Sivanand Tiwari,,Bihar,Piro,GEN,SAP,,37383,M,1,1,FALSE,FALSE,36.46,6666,6.5,,,1,1
AEBR22873,11,1,1996,Teslal Singh,,Bihar,Piro,GEN,JD,,26794,M,3,1,FALSE,FALSE,26.13,21654,21.12,,,,1
AEBR22874,11,1,1996,Triveni Singh,,Bihar,Piro,GEN,SP,,5140,M,4,1,FALSE,FALSE,5.01,4152,4.05,,,,1
AEBR22875,11,1,1996,Shashi Kumar Singh,,Bihar,Piro,GEN,INC,,988,M,5,1,FALSE,FALSE,0.96,594,0.58,,,,1
AEBR22881,11,0,1995,PARASNATH,,Bihar,SAHAR,SC,CPI(ML)(L),,49927,M,1,1,FALSE,FALSE,47.93,20549,19.73,,,1,1
AEBR22883,11,0,1995,SURESH PASWAN,,Bihar,SAHAR,SC,JD,,19034,M,3,1,FALSE,FALSE,18.27,16449,15.79,,,,1
AEBR22884,11,0,1995,SARDA DEVI,,Bihar,SAHAR,SC,BJP,,2585,F,4,1,FALSE,FALSE,2.48,1306,1.25,,,,1
AEBR22891,11,0,1995,BACHAN SINGH,,Bihar,KARAKAT,GEN,CPI(ML)(L),,33856,M,2,1,FALSE,FALSE,30.53,19538,17.62,,,,1
AEBR22893,11,0,1995,NAND KUMAR SINGH,,Bihar,KARAKAT,GEN,SAP,,4099,M,4,1,FALSE,FALSE,3.7,626,0.56,,,,1
AEBR22894,11,0,1995,ASHA OJHA,,Bihar,KARAKAT,GEN,BJP,,3473,F,5,1,FALSE,FALSE,3.13,1092,0.98,,,,1
AEBR22895,11,0,1995,ASHUTOSHRANJAN PANDEY,,Bihar,KARAKAT,GEN,INC,,2381,M,6,1,FALSE,FALSE,2.15,242,0.22,,,,1
AEBR22902,11,0,1995,AKHILESHWAR SINGH,,Bihar,KARAKAT,GEN,BPP,,626,M,13,1,FALSE,FALSE,0.56,205,0.18,,,,1
AEBR22932,11,0,1995,AKHALAQUE AHMAD,,Bihar,BIKRAMGANJ,GEN,BPP,,15992,M,3,1,FALSE,FALSE,14.15,494,0.44,,,,1
AEBR22933,11,0,1995,RAM NAGINA RAM,,Bihar,BIKRAMGANJ,GEN,CPI(ML)(L),,15498,M,4,1,FALSE,FALSE,13.72,9582,8.48,,,,1
AEBR22935,11,0,1995,RAGHUNATH SINGH,,Bihar,BIKRAMGANJ,GEN,SAP,,3476,M,6,1,FALSE,FALSE,3.08,1331,1.18,,,,1
AEBR22971,11,0,1995,LAXMAN ROY,,Bihar,DINARA,GEN,INC,,33584,M,2,1,FALSE,FALSE,27.96,26220,21.83,,,,1
AEBR22973,11,0,1995,JAI RAM RAM,,Bihar,DINARA,GEN,BSP,,6667,M,4,1,FALSE,FALSE,5.55,2730,2.27,,,,1
AEBR22974,11,0,1995,SURYA NATH SAH,,Bihar,DINARA,GEN,BJP,,3937,M,5,1,FALSE,FALSE,3.28,299,0.25,,,,1
AEBR22975,11,0,1995,RAMASHISH SINGH,,Bihar,DINARA,GEN,CPI(ML)(L),,3638,M,6,1,FALSE,FALSE,3.03,1677,1.4,,,,1
AEBR22977,11,0,1995,SIPAHI ROY,,Bihar,DINARA,GEN,SP,,1358,M,8,1,FALSE,FALSE,1.13,350,0.29,,,,1
AEBR22978,11,0,1995,LALI ROY,,Bihar,DINARA,GEN,BPP,,1008,M,9,1,FALSE,FALSE,0.84,190,0.16,,,,1
AEBR23002,11,0,1995,RAJ NARAIN RAM,,Bihar,RAMGARH,GEN,BSP,,22918,M,2,1,FALSE,FALSE,20.21,3914,3.45,,,,1
AEBR23003,11,0,1995,PARBHAWATI DEVI,,Bihar,RAMGARH,GEN,SAP,,19004,F,3,1,FALSE,FALSE,16.76,8547,7.54,,,,1
AEBR23005,11,0,1995,AVINASH CHAND RAI,,Bihar,RAMGARH,GEN,SP,,6154,M,5,1,FALSE,FALSE,5.43,283,0.25,,,,1
AEBR23006,11,0,1995,SURENDRA PRASAD SINGH,,Bihar,RAMGARH,GEN,BJP,,5871,M,6,1,FALSE,FALSE,5.18,4419,3.9,,,,1
AEBR23008,11,0,1995,ARVIND SINGH,,Bihar,RAMGARH,GEN,BPP,,1390,M,8,1,FALSE,FALSE,1.23,184,0.16,,,,1
AEBR23009,11,0,1995,LALLAN SINGH,,Bihar,RAMGARH,GEN,INC,,1206,M,9,1,FALSE,FALSE,1.06,518,0.46,,,,1
AEBR23019,11,0,1995,SURESH PASI,,Bihar,MOHANIA,SC,BSP,,50663,M,1,1,FALSE,FALSE,42.12,21977,18.27,,,1,1
AEBR23021,11,0,1995,JAI RAM PRASAD,,Bihar,MOHANIA,SC,BPP,,14915,M,3,1,FALSE,FALSE,12.4,5987,4.98,,,,1
AEBR23022,11,0,1995,LEELA DEVI,,Bihar,MOHANIA,SC,SAP,,8928,F,4,1,FALSE,FALSE,7.42,2530,2.1,,,,1
AEBR23023,11,0,1995,JOKHAN RAM,,Bihar,MOHANIA,SC,INC,,6398,M,5,1,FALSE,FALSE,5.32,2074,1.72,,,,1
AEBR23024,11,0,1995,KAMESHWAR RAM,,Bihar,MOHANIA,SC,CPI(ML)(L),,4324,M,6,1,FALSE,FALSE,3.6,1037,0.86,,,,1
AEBR23025,11,0,1995,KHEDOO RAM,,Bihar,MOHANIA,SC,BJP,,3287,M,7,1,FALSE,FALSE,2.73,2400,2,,,,1
AEBR23026,11,0,1995,MAIKOO RAM,,Bihar,MOHANIA,SC,SP,,887,M,8,1,FALSE,FALSE,0.74,259,0.22,,,,1
AEBR23034,11,0,1995,RAM SINGHSHAN UPADHYAY,,Bihar,BHABHUA,GEN,INC,,15631,M,3,1,FALSE,FALSE,12.19,5310,4.14,,,,1
AEBR23035,11,0,1995,RAN VIJAY BAHADUR SINGH,,Bihar,BHABHUA,GEN,SAP,,10321,M,4,1,FALSE,FALSE,8.05,605,0.47,,,,1
AEBR23036,11,0,1995,ASHOK SINGH,,Bihar,BHABHUA,GEN,BSP,,9716,M,5,1,FALSE,FALSE,7.57,142,0.11,,,,1
AEBR23038,11,0,1995,HARIDWAR TIWARI,,Bihar,BHABHUA,GEN,BJP,,1679,M,7,1,FALSE,FALSE,1.31,213,0.17,,,,1
AEBR23041,11,0,1995,MUMTAJ ANSARI,,Bihar,BHABHUA,GEN,BPP,,1051,M,10,1,FALSE,FALSE,0.82,55,0.04,,,,1
AEBR23061,11,0,1995,VIJAY KUMAR,,Bihar,BHABHUA,GEN,CPI(ML)(L),,106,M,30,1,FALSE,FALSE,0.08,1,0,,,,1
AEBR23067,11,0,1995,LALLAN SINGH,,Bihar,CHAINPUR,GEN,JD,,17213,M,4,1,FALSE,FALSE,15.63,9377,8.51,,,,1
AEBR23068,11,0,1995,KAMALA SINGH,,Bihar,CHAINPUR,GEN,BPP,,7836,M,5,1,FALSE,FALSE,7.12,4549,4.13,,,,1
AEBR23070,11,0,1995,BHANU PRATAP SINGH,,Bihar,CHAINPUR,GEN,INC,,2912,M,7,1,FALSE,FALSE,2.64,1091,0.99,,,,1
AEBR23072,11,0,1995,PURNAVASHI RAM,,Bihar,CHAINPUR,GEN,CPI(ML)(L),,1143,M,9,1,FALSE,FALSE,1.04,128,0.12,,,,1
AEBR23082,11,0,1995,ASHOK KUMAR,,Bihar,SASARAM,GEN,JD,,41217,M,2,1,FALSE,FALSE,33.6,34519,28.14,,,,1
AEBR23084,11,0,1995,MUNESHWAR RAM,,Bihar,SASARAM,GEN,BSP,,5369,M,4,1,FALSE,FALSE,4.38,1437,1.17,,,,1
AEBR23086,11,0,1995,CHANDRIKA MAHTO,,Bihar,SASARAM,GEN,INC,,3791,M,6,1,FALSE,FALSE,3.09,1253,1.02,,,,1
AEBR23087,11,0,1995,BINDA CHANDRBANSI,,Bihar,SASARAM,GEN,SAP,,2538,M,7,1,FALSE,FALSE,2.07,735,0.6,,,,1
AEBR23089,11,0,1995,KRISHNAKANT SHARMA,,Bihar,SASARAM,GEN,BPP,,1336,M,9,1,FALSE,FALSE,1.09,436,0.36,,,,1
AEBR23093,11,0,1995,MD. IBRAHIM HASHMI,,Bihar,SASARAM,GEN,SP,,561,M,13,1,FALSE,FALSE,0.46,146,0.12,,,,1
AEBR23098,11,0,1995,DAYASHANKAR PANDEY,,Bihar,SASARAM,GEN,CPI,,360,M,18,1,FALSE,FALSE,0.29,70,0.06,,,,1
AEBR23116,11,0,1995,MAHENDRA RAM,,Bihar,CHENARI,SC,INC,,30264,M,2,1,FALSE,FALSE,24.73,17362,14.19,,,,1
AEBR23117,11,0,1995,RAMVACHAN PASWAN,,Bihar,CHENARI,SC,BPP,,12902,M,3,1,FALSE,FALSE,10.54,494,0.4,,,,1
AEBR23118,11,0,1995,RAMGIRHI RAM,,Bihar,CHENARI,SC,SAP,,12408,M,4,1,FALSE,FALSE,10.14,5135,4.2,,,,1
AEBR23120,11,0,1995,SHYAM BIHARI RAM,,Bihar,CHENARI,SC,BSP,,5994,M,6,1,FALSE,FALSE,4.9,5000,4.09,,,,1
AEBR23139,11,0,1995,SHIVSHANKAR RAM,,Bihar,CHENARI,SC,CPI,,65,M,25,1,FALSE,FALSE,0.05,12,0.01,,,,1
AEBR23141,11,0,1995,ANAND MOHAN SINGH,,Bihar,NOKHA,GEN,JD,,37602,M,1,1,FALSE,FALSE,34.05,21081,19.09,,,1,1
AEBR23143,11,0,1995,PARMANAND SINGH,,Bihar,NOKHA,GEN,BSP,,13336,M,3,1,FALSE,FALSE,12.08,1826,1.65,,,,1
AEBR23144,11,0,1995,RAMAWADH SINGH,,Bihar,NOKHA,GEN,SAP,,11510,M,4,1,FALSE,FALSE,10.42,3288,2.98,,,,1
AEBR23146,11,0,1995,AMRENDRA PRASAD SINGH,,Bihar,NOKHA,GEN,SP,,6849,M,6,1,FALSE,FALSE,6.2,1755,1.59,,,,1
AEBR23147,11,0,1995,SHIVNARAYAN SINGH,,Bihar,NOKHA,GEN,INC,,5094,M,7,1,FALSE,FALSE,4.61,590,0.53,,,,1
AEBR23149,11,0,1995,KRISNA SINGH,,Bihar,NOKHA,GEN,CPI,,1114,M,9,1,FALSE,FALSE,1.01,298,0.27,,,,1
AEBR23183,11,0,1995,VINOD KUMAR SINGH,,Bihar,DEHRI,GEN,BJP,,30808,M,2,1,FALSE,FALSE,26.6,16271,14.05,,,,1
AEBR23186,11,0,1995,RAJENDRA PRASAD CHANDRAVANSI,,Bihar,DEHRI,GEN,BSP,,4841,M,5,1,FALSE,FALSE,4.18,539,0.47,,,,1
AEBR23189,11,0,1995,SURAJ NARAIN SINGH,,Bihar,DEHRI,GEN,SP,,2149,M,8,1,FALSE,FALSE,1.86,764,0.66,,,,1
AEBR23194,11,0,1995,DHARMJIT SINGH,,Bihar,DEHRI,GEN,BPP,,607,M,13,1,FALSE,FALSE,0.52,107,0.09,,,,1
AEBR23200,11,0,1995,RAMANAND SINGH,,Bihar,DEHRI,GEN,MCOR,,245,M,19,1,FALSE,FALSE,0.21,0,0,,,,1
AEBR23219,11,0,1995,VIRENDRA KUMAR SINGH,,Bihar,NABINAGAR,GEN,JD,,28914,M,1,1,FALSE,FALSE,28.49,12917,12.73,,,1,1
AEBR23220,11,0,1995,RAGHUVANSH PRASAD SINGH,,Bihar,NABINAGAR,GEN,INC,,15997,M,2,1,FALSE,FALSE,15.76,2079,2.05,,,,1
AEBR23221,11,0,1995,VINDESHWARI PRASAD SINGH,,Bihar,NABINAGAR,GEN,BPP,,13918,M,3,1,FALSE,FALSE,13.72,3994,3.94,,,,1
AEBR23224,11,0,1995,NARESH SINGH,,Bihar,NABINAGAR,GEN,BSP,,7321,M,6,1,FALSE,FALSE,7.21,2558,2.52,,,,1
AEBR23225,11,0,1995,RAMDAS SINGH,,Bihar,NABINAGAR,GEN,BJP,,4763,M,7,1,FALSE,FALSE,4.69,1402,1.38,,,,1
AEBR23226,11,0,1995,RAM SWARUP SINGH YADAV,,Bihar,NABINAGAR,GEN,CPI(ML)(L),,3361,M,8,1,FALSE,FALSE,3.31,771,0.76,,,,1
AEBR23228,11,0,1995,UPENDRA KUMAR SINGH,,Bihar,NABINAGAR,GEN,SP,,947,M,10,1,FALSE,FALSE,0.93,361,0.36,,,,1
AEBR23249,11,1,1996,Lovely Anand,,Bihar,Nabinagar,GEN,SP,,56144,F,1,1,FALSE,FALSE,48.41,7343,6.33,,,1,1
AEBR23250,11,1,1996,Bheem Kumar,,Bihar,Nabinagar,GEN,JD,,48801,M,2,1,FALSE,FALSE,42.08,44591,38.45,,,,1
AEBR23251,11,1,1996,Naresh Singh,,Bihar,Nabinagar,GEN,BSP,,4210,M,3,1,FALSE,FALSE,3.63,1833,1.58,,,,1
AEBR23252,11,1,1996,Lakshami Sharma,,Bihar,Nabinagar,GEN,CPI(ML)(L),,2377,M,4,1,FALSE,FALSE,2.05,681,0.59,,,,1
AEBR23253,11,1,1996,Mrityunjay Singh,,Bihar,Nabinagar,GEN,INC,,1696,M,5,1,FALSE,FALSE,1.46,250,0.22,,,,1
AEBR23254,11,1,1996,Nirmal Kumar Singh,,Bihar,Nabinagar,GEN,SP,,1446,M,6,1,FALSE,FALSE,1.25,341,0.29,,,,1
AEBR23257,11,0,1995,SURESH PASWAN,,Bihar,DEO,SC,JD,,44340,M,1,1,FALSE,FALSE,46.23,18666,19.46,,,1,1
AEBR23258,11,0,1995,PANKAJ KUMAR,,Bihar,DEO,SC,BPP,,25674,M,2,1,FALSE,FALSE,26.77,16437,17.14,,,,1
AEBR23260,11,0,1995,SUMITRA DEVI,,Bihar,DEO,SC,BJP,,3934,F,4,1,FALSE,FALSE,4.1,576,0.6,,,,1
AEBR23261,11,0,1995,MANOJ KUMAR,,Bihar,DEO,SC,BSP,,3358,M,5,1,FALSE,FALSE,3.5,680,0.71,,,,1
AEBR23263,11,0,1995,RABINDRA PASWAN,,Bihar,DEO,SC,SP,,2065,M,7,1,FALSE,FALSE,2.15,1255,1.31,,,,1
AEBR23270,11,0,1995,DINESH RAM,,Bihar,DEO,SC,CPI(ML)(L),,401,M,14,1,FALSE,FALSE,0.42,105,0.11,,,,1
AEBR23284,11,0,1995,DR. GUPTESHWAR SINGH,,Bihar,AURANGABAD,GEN,SP,,1137,M,10,1,FALSE,FALSE,1.06,298,0.28,,,,1
AEBR23285,11,0,1995,MD. FARUK,,Bihar,AURANGABAD,GEN,CPI(ML)(L),,839,M,11,1,FALSE,FALSE,0.78,213,0.2,,,,1
AEBR23308,11,0,1995,RAM CHANDRA SINGH,,Bihar,RAFIGANJ,GEN,CPI,,40342,M,1,1,FALSE,FALSE,44.53,24534,27.08,,,1,1
AEBR23309,11,0,1995,VIJOY KUMAR SINGH,,Bihar,RAFIGANJ,GEN,INC,,15808,M,2,1,FALSE,FALSE,17.45,5134,5.67,,,,1
AEBR23310,11,0,1995,MD. SULEMAN,,Bihar,RAFIGANJ,GEN,SAP,,10674,M,3,1,FALSE,FALSE,11.78,905,1,,,,1
AEBR23311,11,0,1995,RAJENDRA SINGH,,Bihar,RAFIGANJ,GEN,BJP,,9769,M,4,1,FALSE,FALSE,10.78,4256,4.7,,,,1
AEBR23312,11,0,1995,INDRADEO PASWAN,,Bihar,RAFIGANJ,GEN,BSP,,5513,M,5,1,FALSE,FALSE,6.09,3805,4.2,,,,1
AEBR23313,11,0,1995,LILA SINGH,,Bihar,RAFIGANJ,GEN,BPP,,1708,F,6,1,FALSE,FALSE,1.89,144,0.16,,,,1
AEBR23324,11,0,1995,JAMAL AKBAR,,Bihar,RAFIGANJ,GEN,SP,,240,M,17,1,FALSE,FALSE,0.26,3,0,,,,1
AEBR23335,11,0,1995,SARDAR LACHHMAN SINGH,,Bihar,OBRA,GEN,BPP,,13684,M,3,1,FALSE,FALSE,11.7,796,0.68,,,,1
AEBR23338,11,0,1995,KUSUM KUMARI YADAV,,Bihar,OBRA,GEN,INC,,2645,F,6,1,FALSE,FALSE,2.26,987,0.84,,,,1
AEBR23339,11,0,1995,ASHOK KUMAR,,Bihar,OBRA,GEN,SP,,1658,M,7,1,FALSE,FALSE,1.42,707,0.6,,,,1
AEBR23356,11,0,1995,SURENDRA SINGH,,Bihar,OBRA,GEN,SAP,,172,M,24,1,FALSE,FALSE,0.15,15,0.01,,,,1
AEBR23364,11,0,1995,ARVIND KUMAR,,Bihar,GOH,GEN,INC,,4081,M,3,1,FALSE,FALSE,3.84,301,0.28,,,,1
AEBR23365,11,0,1995,VINAY KUMAR SHARMA,,Bihar,GOH,GEN,BJP,,3780,M,4,1,FALSE,FALSE,3.56,1538,1.45,,,,1
AEBR23368,11,0,1995,HARINANDAN PRASAD,,Bihar,GOH,GEN,BSP,,1039,M,7,1,FALSE,FALSE,0.98,78,0.07,,,,1
AEBR23369,11,0,1995,SURENDRA KUMAR SINGH,,Bihar,GOH,GEN,SP,,961,M,8,1,FALSE,FALSE,0.9,231,0.22,,,,1
AEBR23370,11,0,1995,MAHENDRA SHARMA,,Bihar,GOH,GEN,BPP,,730,M,9,1,FALSE,FALSE,0.69,192,0.18,,,,1
AEBR23393,11,0,1995,RAVINDRA SINGH,,Bihar,ARWAL,GEN,JD,,50370,M,1,1,FALSE,FALSE,47.59,29534,27.9,,,1,1
AEBR23396,11,0,1995,KESHAV KUMAR,,Bihar,ARWAL,GEN,SAP,,7298,M,4,1,FALSE,FALSE,6.89,2678,2.53,,,,1
AEBR23397,11,0,1995,NAND KISHORE SINGH,,Bihar,ARWAL,GEN,INC,,4620,M,5,1,FALSE,FALSE,4.36,2663,2.52,,,,1
AEBR23400,11,0,1995,SUNIL KUMAR,,Bihar,ARWAL,GEN,BSP,,1349,M,8,1,FALSE,FALSE,1.27,628,0.59,,,,1
AEBR23427,11,0,1995,SAHDEV PRASAD YADAV,,Bihar,KURTHA,GEN,JD,,58013,M,1,1,FALSE,FALSE,47.06,33952,27.54,,,1,1
AEBR23428,11,0,1995,NAUSHAD AHMAD,,Bihar,KURTHA,GEN,INC,,24061,M,2,1,FALSE,FALSE,19.52,11913,9.66,,,,1
AEBR23429,11,0,1995,AJAY SINGH,,Bihar,KURTHA,GEN,SAP,,12148,M,3,1,FALSE,FALSE,9.85,4013,3.26,,,,1
AEBR23430,11,0,1995,RAJESHWAR YADAV,,Bihar,KURTHA,GEN,CPI(ML)(L),,8135,M,4,1,FALSE,FALSE,6.6,2051,1.66,,,,1
AEBR23432,11,0,1995,SARDAR GIRIJESH SINGH,,Bihar,KURTHA,GEN,BJP,,5154,M,6,1,FALSE,FALSE,4.18,3364,2.73,,,,1
AEBR23434,11,0,1995,NAWAL KISHORE SINGH,,Bihar,KURTHA,GEN,BSP,,1778,M,8,1,FALSE,FALSE,1.44,612,0.5,,,,1
AEBR23435,11,0,1995,RAJENDER YADAV,,Bihar,KURTHA,GEN,SP,,1166,M,9,1,FALSE,FALSE,0.95,64,0.05,,,,1
