pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR300211,6,0,1993,NIRMAL SARKAR,,Tripura,PRATAPGARH,SC,IND,,103,M,6,1,FALSE,FALSE,0.27,20,0.05,,,,1
AETR300212,5,0,1988,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,,9861,M,1,2,FALSE,FALSE,57.78,2939,17.22,,,2,2
AETR300212,6,0,1993,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,13850,M,1,2,FALSE,TRUE,70.38,8799,44.71,,,2,2
AETR300216,5,0,1988,ABDUL MATIN CHOUDHRY,,Tripura,KADAMTALA - KURTI,GEN,INC,,7576,M,2,2,FALSE,FALSE,45.41,7052,42.27,,,,2
AETR300216,6,0,1993,ANIL CHANDRA DEBNATH,,Tripura,PENCHARTHAL,GEN,IND,INC,279,M,6,2,FALSE,FALSE,1.56,250,1.4,,,,2
AETR300217,6,0,1993,ABDUL RAFIQUE,,Tripura,KADAMTALA - KURTI,GEN,IND,,139,M,5,2,FALSE,FALSE,0.71,56,0.29,,,,1
AETR300217,6,1,1996,Bijoy Kumar Hrangkhawal,,Tripura,KANCHANPUR,ST,IND,IND,5483,M,2,2,FALSE,FALSE,30.04,2162,11.84,,,,1
AETR311,2,0,1972,UMESH CHANDRA NATH,,Tripura,KADAMTALA,GEN,CPM,,1304,M,3,3,FALSE,FALSE,19.79,713,10.82,,,2,3
AETR311,3,0,1977,UMESH CHANDRA NATH,,Tripura,BAGBASSA,GEN,CPM,CPM,5575,M,1,3,FALSE,FALSE,56.06,3844,38.65,,,2,3
AETR311,6,0,1993,UMESH CHANDRA NATH,,Tripura,BAGBASSA,GEN,CPM,CPM,6792,M,1,3,FALSE,FALSE,35.2,1883,9.76,,,2,3
AETR329,3,0,1977,RATAN LAL DEB NATH,,Tripura,MOHANPUR,GEN,JNP,,2481,M,3,2,FALSE,FALSE,19.7,396,3.14,,,1,2
AETR329,6,0,1993,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,JNP,9717,M,1,2,TRUE,FALSE,46.25,60,0.29,,,1,2
AETR333,3,0,1977,HARI CHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,,6195,M,1,3,FALSE,FALSE,49.7,919,7.37,,,3,3
AETR333,4,0,1983,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,7417,M,1,3,FALSE,TRUE,50.79,394,2.7,,,3,3
AETR333,6,0,1993,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,11683,M,1,3,FALSE,FALSE,51.28,1038,4.56,,,3,3
AETR375,3,0,1977,RASHIRAM DEB BARMA,,Tripura,MANDAIBAZAR,ST,CPM,,6915,M,1,4,FALSE,FALSE,50.72,3309,24.27,,,4,4
AETR375,4,0,1983,RASHIRAM DEBBARMA,,Tripura,MANDAIBAZAR,ST,CPM,CPM,9861,M,1,4,FALSE,TRUE,56.04,2267,12.88,,,4,4
AETR375,5,0,1988,RASHIRAM DEBBARMA,,Tripura,MANDAIBAZAR,ST,CPM,CPM,10768,M,1,4,FALSE,TRUE,51.59,870,4.17,,,4,4
AETR375,6,0,1993,RASHIRAM DEB BARMA,,Tripura,MANDAIBAZAR,ST,CPM,CPM,14142,M,1,4,FALSE,TRUE,61.52,6671,29.02,,,4,4
AETR378,3,0,1977,GANGA MANIKYA DEB BARMA,,Tripura,MANDAIBAZAR,ST,INC,,793,M,4,2,FALSE,FALSE,5.82,118,0.87,,,,2
AETR378,6,0,1993,GANGA MANIKYA DEBBARMA,,Tripura,MANDAIBAZAR,ST,IND,INC,164,M,5,2,FALSE,FALSE,0.71,68,0.3,,,,2
AETR381,3,0,1977,BISWA KUMAR DEB BARMA,,Tripura,TAKARJALA,ST,TUS,,4075,M,2,4,FALSE,FALSE,31.56,2024,15.68,,,,4
AETR381,4,0,1983,SURIYA KUMAR DEB BARMA,,Tripura,TAKARJALA,ST,TUS,TUS,5930,M,2,4,FALSE,FALSE,39.29,5797,38.41,,,,4
AETR381,5,0,1988,SURYA KUMAR DEBBARMA,,Tripura,TAKARJALA,ST,TUS,TUS,8483,M,2,4,FALSE,FALSE,46.09,8317,45.19,,,,4
AETR381,6,0,1993,SURJYA KUMAR DEB BARMA,,Tripura,TAKARJALA,ST,IND,TUS,164,M,4,4,FALSE,FALSE,0.78,106,0.51,,,,4
AETR386,2,0,1972,ANIL SARKAR,,Tripura,TELIAMURA,GEN,CPM,,5458,M,1,5,FALSE,FALSE,51.19,1611,15.11,,,5,5
AETR386,3,0,1977,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,10869,M,1,5,FALSE,TRUE,66.44,7472,45.67,,,5,5
AETR386,4,0,1983,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,12736,M,1,5,FALSE,TRUE,58.4,3978,18.24,,,5,5
AETR386,5,0,1988,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,15778,M,1,5,FALSE,TRUE,53.42,2286,7.74,,,5,5
AETR386,6,0,1993,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,21629,M,1,5,FALSE,TRUE,57.45,7048,18.72,,,5,5
AETR407,3,0,1977,BUDHA DEBBARMA,,Tripura,GOLAGHATI,ST,TUS,,3171,M,2,4,FALSE,FALSE,23.74,1025,7.68,,,2,4
AETR407,4,0,1983,BUDDHYA DEB BARMA,,Tripura,GOLAGHATI,ST,TUS,TUS,8011,M,1,4,FALSE,FALSE,50.18,813,5.09,,,2,4
AETR407,5,0,1988,BUDHA DEBBARMA,,Tripura,GOLAGHATI,ST,TUS,TUS,9141,M,1,4,FALSE,TRUE,48.58,9,0.05,,,2,4
AETR407,6,0,1993,BUDDHA DEB BARMA,,Tripura,GOLAGHATI,ST,TJS,TUS,7251,M,2,4,FALSE,TRUE,34.85,4696,22.57,,,2,4
AETR411,6,0,1993,SAHIL CHOUWDHURY,,Tripura,CHARILAM,GEN,CPM,,11161,M,1,1,FALSE,FALSE,56.71,4303,21.86,,,1,1
AETR413,3,0,1977,HARI NATH DEBBARMA,,Tripura,SURYAMANINAGAR,GEN,TUS,,4259,M,1,2,FALSE,FALSE,33.2,1028,8.01,,,1,2
AETR413,6,0,1993,HARICHARAN DEB BARMA,,Tripura,SURYAMANINAGAR,ST,IND,TUS,151,M,6,2,FALSE,FALSE,0.69,108,0.49,,,1,2
AETR420,4,0,1983,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,,104,M,4,3,FALSE,FALSE,0.7,0,0,,,,3
AETR420,5,0,1988,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,IND,79,M,4,3,FALSE,FALSE,0.44,0,0,,,,3
AETR420,6,0,1993,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,IND,109,M,4,3,FALSE,FALSE,0.55,3,0.02,,,,3
AETR429,3,0,1977,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,,6469,M,1,4,FALSE,FALSE,53.88,2080,17.32,,,2,4
AETR429,4,0,1983,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,6623,M,2,4,FALSE,TRUE,47,6419,45.55,,,2,4
AETR429,5,0,1988,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,8403,M,2,4,FALSE,FALSE,48.45,8363,48.22,,,2,4
AETR429,6,0,1993,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,11181,M,1,4,FALSE,FALSE,54.22,2963,14.37,,,2,4
AETR438,3,0,1977,DASARATHA DEB,,Tripura,DHANPUR,ST,CPM,,9585,M,1,4,FALSE,FALSE,81.57,8419,71.65,,,4,4
AETR438,4,0,1983,DASARATHA DEB,,Tripura,DHANPUR,ST,CPM,CPM,11451,M,1,4,FALSE,TRUE,86.89,9723,73.78,,,4,4
AETR438,5,0,1988,DASARATHA DEB,,Tripura,DHANPUR,ST,CPM,CPM,11306,M,1,4,FALSE,TRUE,78.18,8258,57.1,,,4,4
AETR438,6,0,1993,DASHARATH DEB,,Tripura,DHANPUR,ST,CPM,CPM,12790,M,1,4,FALSE,TRUE,78.54,10416,63.96,,,4,4
AETR446,3,0,1977,SUKHAMAY KAR,,Tripura,RAMCHANDRAGHAT,GEN,INC,,960,M,4,3,FALSE,FALSE,8.61,751,6.73,,,,3
AETR446,4,0,1983,SUKHAMAY KAR,,Tripura,RAMCHANDRAGHAT,GEN,INC,INC,3587,M,2,3,FALSE,FALSE,28.05,163,1.27,,,,3
AETR446,6,0,1993,SUKHAMOY KAR,,Tripura,RAMCHANDRAGHAT,GEN,INC,INC,8986,M,2,3,FALSE,FALSE,46.88,8504,44.37,,,,3
AETR460,3,0,1977,MAKHAN LAL CHAKRABARTY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,,5211,M,1,4,FALSE,FALSE,41.27,2369,18.76,,,4,4
AETR460,4,0,1983,MAKHAN LAL CHAKRABORTY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,7064,M,1,4,FALSE,TRUE,49,2498,17.33,,,4,4
AETR460,5,0,1988,MAKHAN LAL CHAKRABORTY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,8275,M,1,4,FALSE,TRUE,49.65,747,4.48,,,4,4
AETR460,6,0,1993,MAKHAN LAL CHAKRABORTY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,9832,M,1,4,FALSE,TRUE,49.23,1137,5.69,,,4,4
AETR473,3,0,1977,KARNASINGH JAMATIA,,Tripura,TELIAMURA,ST,TUS,,682,M,5,3,FALSE,FALSE,6.39,535,5.01,,,,3
AETR473,5,0,1988,KARNA SINGH JAMATIA,,Tripura,TELIAMURA,ST,TUS,TUS,6922,M,2,3,FALSE,FALSE,40.56,6639,38.9,,,,3
AETR473,6,0,1993,KARNA SINGH JAMATIA,,Tripura,TELIAMURA,ST,TJS,TUS,5051,M,2,3,FALSE,FALSE,25.67,4347,22.09,,,,3
AETR481,3,0,1977,RATIMOHAN JAMATIA,,Tripura,BAGMA,ST,TUS,,5652,M,1,4,FALSE,FALSE,45.26,458,3.67,,,4,4
AETR481,4,0,1983,RATI MOHAN JAMATIA,,Tripura,BAGMA,ST,TUS,TUS,10157,M,1,4,FALSE,TRUE,62.93,4651,28.81,,,4,4
AETR481,5,0,1988,RATI MOHAN JAMATIA,,Tripura,BAGMA,ST,TUS,TUS,10309,M,1,4,FALSE,TRUE,55.74,2263,12.24,,,4,4
AETR481,6,0,1993,RATI MOHAN JAMAITIA,,Tripura,BAGMA,ST,TJS,TUS,9899,M,1,4,FALSE,TRUE,45.65,843,3.89,,,4,4
AETR5195224,6,0,1993,BIJOY KUMAR HRANGHAL,,Tripura,TAKARJALA,ST,IND,,4183,M,3,1,FALSE,FALSE,19.95,4019,19.17,,,,1
AETR5195225,6,0,1993,BIJOY KR. HRANGKHAL,,Tripura,GOLAGHATI,ST,IND,,2555,M,3,1,FALSE,FALSE,12.28,2256,10.84,,,,1
AETR5195246,6,0,1993,KARTIK KANYA DEB BARMA,,Tripura,TAKARJALA,ST,CPM,,10783,F,1,1,FALSE,FALSE,51.42,5068,24.17,,,1,1
AETR5195255,3,0,1977,BIDYA CHANDRA DEB BARMA,,Tripura,KHOWAI,ST,CPM,,9506,M,1,4,FALSE,FALSE,77.7,8381,68.5,,,4,4
AETR5195255,4,0,1983,BIDYA CHANDRA DEB BARMA,,Tripura,KHOWAI,ST,CPM,CPM,11360,M,1,4,FALSE,TRUE,79.67,9769,68.51,,,4,4
AETR5195255,5,0,1988,BIDHYA CHANDRA DEBBARMA,,Tripura,KHOWAI,ST,CPM,CPM,12597,M,1,4,FALSE,TRUE,77.2,9386,57.52,,,4,4
AETR5195255,6,0,1993,BIDYA CHANDRA DEB BAMA,,Tripura,KHOWAI,ST,CPM,CPM,14820,M,1,4,FALSE,TRUE,80.26,12413,67.22,,,4,4
AETR5195257,6,0,1993,BHUBAN BIJOY MAJUMDER,,Tripura,KRISHNAPUR,GEN,AMB,,1678,M,4,1,FALSE,FALSE,7.59,1511,6.84,,,,1
AETR5195276,5,0,1988,PULIN CHANDRA DEBNATH,,Tripura,BARJALA,GEN,IND,,56,M,5,2,FALSE,FALSE,0.25,0,0,,,,2
AETR5195276,6,0,1993,PULIN CHANDRA DEBNATH,,Tripura,BARJALA,GEN,AMB,IND,56,M,8,2,FALSE,FALSE,0.18,30,0.1,,,,2
AETR5195285,3,0,1977,SUNIL BARAN DAS GUPTA,,Tripura,HRISHYAMUKH,ST,CPI,,594,M,6,2,FALSE,FALSE,4.06,148,1.01,,,,2
AETR5195285,6,0,1993,SUNIL BARAN DAS GUPTA,,Tripura,SANTIRBAZAR,GEN,CPI,CPI,8430,M,2,2,FALSE,FALSE,35.05,8198,34.08,,,,2
AETR5195286,2,0,1972,SUNIL KUMAR CHOUDHURY,,Tripura,SABROOM,GEN,CPM,,3140,M,2,4,FALSE,FALSE,33.69,0,0,,,3,4
AETR5195286,3,0,1977,SUNIL KUMAR CHOUDHURY,,Tripura,AMPINAGAR,GEN,CPM,CPM,6537,M,1,4,FALSE,FALSE,46.94,2825,20.29,,,3,4
AETR5195286,4,0,1983,SUNIL KUMAR CHOWDHURY,,Tripura,AMPINAGAR,GEN,CPM,CPM,9118,M,1,4,FALSE,TRUE,52.55,1137,6.55,,,3,4
AETR5195286,6,0,1993,SUNIL KUMAR CHOUDHURY,,Tripura,AMPINAGAR,GEN,CPM,CPM,12714,M,1,4,FALSE,FALSE,52,1263,5.17,,,3,4
AETR5195289,6,0,1993,CHANDRAMANI DEB BARMA,,Tripura,TELIAMURA,ST,AMB,,704,M,3,1,FALSE,FALSE,3.58,641,3.26,,,,1
AETR5195290,6,0,1993,CHANDRAMANI DEBBARMA,,Tripura,MANU,ST,AMB,,120,M,4,1,FALSE,FALSE,0.66,0,0,,,,1
AETR5195291,6,0,1993,CHANDRAMANI DEB BARMA,,Tripura,KARAMCHHARA,ST,AMB,,289,M,5,1,FALSE,FALSE,1.28,66,0.29,,,,1
AETR5195296,3,0,1977,SHYAMA CHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TUS,,1587,M,2,3,FALSE,FALSE,17.17,356,3.85,,,,3
AETR5195296,5,0,1988,SHYAMA CHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TUS,TUS,7157,M,2,3,FALSE,FALSE,43.43,0,0,,,,3
AETR5195296,6,0,1993,SHYAMACHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TJS,TUS,4428,M,2,3,FALSE,FALSE,25.81,3115,18.16,,,,3
AETR5195298,6,0,1993,SHYAMA CHARAN TRIPURA,,Tripura,MANDAIBAZAR,ST,TJS,,7471,M,2,1,FALSE,FALSE,32.5,6630,28.84,,,,1
AETR5195330,6,0,1993,SASHI KR. DEB BARMA,,Tripura,SURYAMANINAGAR,ST,IND,,43,M,7,1,FALSE,FALSE,0.2,24,0.11,,,,1
AETR5195443,6,0,1993,SUDHIR CHANDRA NATH,,Tripura,JUBARAJNAGAR,GEN,IND,,16,M,6,1,FALSE,FALSE,0.08,5,0.03,,,,1
AETR5195444,6,0,1993,SUDHIR CHANDRA NATH,,Tripura,PENCHARTHAL,GEN,IND,,23,M,8,1,FALSE,FALSE,0.13,4,0.02,,,,1
AETR5195476,5,0,1988,BISHU KUMAR DEBBARMA,,Tripura,TAKARJALA,ST,JNP,,166,M,3,2,FALSE,FALSE,0.9,128,0.7,,,,2
AETR5195476,6,0,1993,BISHU KUMAR DEB BARMA,,Tripura,TAKARJALA,ST,IND,JNP,58,M,5,2,FALSE,FALSE,0.28,11,0.05,,,,2
AETR5195501,6,0,1993,NRIPEN CHAKRABORTY,,Tripura,AGARTALA,GEN,CPM,,15792,M,1,1,FALSE,FALSE,52.11,2929,9.66,,,1,1
AETR5195506,6,0,1993,RAKHAL CHAKRABORTY,,Tripura,MATARBARI,GEN,BJP,,803,M,4,1,FALSE,FALSE,3.97,741,3.66,,,,1
AETR5195525,6,0,1993,DILIP CHOUDHARY,,Tripura,JOLAIBARI,GEN,INC,,15420,M,1,1,FALSE,FALSE,64.26,6998,29.16,,,1,1
AETR5195537,6,0,1993,KARTIK KUMAR KALAI,,Tripura,KARAMCHHARA,ST,IND,,1347,M,3,1,FALSE,FALSE,5.97,954,4.22,,,,1
AETR5195553,6,0,1993,RABINDRA KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,BJP,,658,M,3,1,FALSE,FALSE,2.97,553,2.5,,,,1
AETR5195565,4,0,1983,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,,7772,M,1,5,FALSE,FALSE,51.82,547,3.65,,,2,3
AETR5195565,5,0,1988,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TUS,TUS,6605,M,2,5,FALSE,TRUE,38.84,6521,38.34,,,2,3
AETR5195565,5,0,1988,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,TUS,10640,M,1,5,FALSE,TRUE,50.99,415,1.99,,,2,3
AETR5195565,6,0,1993,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TJS,TUS,6274,M,2,5,FALSE,TRUE,32.81,5751,30.07,,,2,3
AETR5195565,6,0,1993,RABINDRA DEB BARMA,,Tripura,RAIMA VALLEY,ST,TJS,TJS,11134,M,2,5,FALSE,TRUE,44.97,11016,44.49,,,2,3
AETR5195568,6,0,1993,GOURISANKAR NANDY,,Tripura,KARBOOK,GEN,AMB,,240,M,5,1,FALSE,FALSE,0.92,53,0.2,,,,1
AETR5195572,5,0,1988,GOURI SANKAR REANG,,Tripura,HRISHYAMUKH,GEN,TUS,,11582,M,1,3,FALSE,FALSE,51.88,1112,4.98,,,1,2
AETR5195572,6,0,1993,GOURI SANKAR REANG,,Tripura,HRISHYAMUKH,ST,TJS,TUS,12879,M,2,3,FALSE,TRUE,49.07,12799,48.77,,,1,2
AETR5195572,6,1,1996,Gauri Sankar Rand,,Tripura,HRISHYAMUKH,ST,TUJS,TJS,7971,,2,3,FALSE,FALSE,34.7,5422,23.6,,,1,2
AETR5195576,6,0,1993,KHOIRODE DEB BARMA,,Tripura,GOLAGHATI,ST,IND,,73,M,5,1,FALSE,FALSE,0.35,15,0.07,,,,1
AETR5195595,6,0,1993,DEBENDRA DEB BARMA,,Tripura,TAKARJALA,ST,IND,,47,M,6,1,FALSE,FALSE,0.22,27,0.13,,,,1
AETR5195619,6,0,1993,GOPAL KRISHNA DEB,,Tripura,BAGBASSA,GEN,AMB,,97,M,7,1,FALSE,FALSE,0.5,43,0.22,,,,1
AETR5195633,6,0,1993,JITENDRA MAJUMDER,,Tripura,RAJNAGAR,GEN,IND,,126,M,5,1,FALSE,FALSE,0.61,72,0.35,,,,1
AETR5195676,6,0,1993,CHHITTA RANJAN DAS,,Tripura,PABIACHHARA,SC,IND,,35,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AETR5195680,3,0,1977,NARANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,,4254,M,1,4,FALSE,FALSE,31.85,1083,8.11,,,2,4
AETR5195680,4,0,1983,NIRANJAN DEB BARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,7198,M,2,4,FALSE,TRUE,45.09,6444,40.37,,,2,4
AETR5195680,5,0,1988,NIRANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,9132,M,2,4,FALSE,FALSE,48.53,8662,46.03,,,2,4
AETR5195680,6,0,1993,NIRANJAN DEB BARMA,,Tripura,GOLAGHATI,ST,CPM,CPM,10465,M,1,4,FALSE,FALSE,50.29,3214,15.45,,,2,4
AETR5195698,3,0,1977,KASHAB CH. MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,,6781,M,1,4,FALSE,FALSE,53.7,3775,29.89,,,4,4
AETR5195698,4,0,1983,KESHAB CHANDRA MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,8256,M,1,4,FALSE,TRUE,52,735,4.63,,,4,4
AETR5195698,5,0,1988,KESHAB MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,10372,M,1,4,FALSE,TRUE,57.01,2702,14.85,,,4,4
AETR5195698,6,0,1993,KESHAB MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,CPM,11202,M,1,4,FALSE,TRUE,54.1,5420,26.18,,,4,4
AETR5195699,6,0,1993,KRISHNA CHAKMA,,Tripura,PANISAGAR,ST,IND,,2316,M,4,1,FALSE,FALSE,10.76,1988,9.23,,,,1
AETR5195707,6,0,1993,AMULLYA KUMAR DEY,,Tripura,RAJNAGAR,GEN,AMB,,32,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AETR5195723,3,0,1977,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,,5744,M,1,4,FALSE,FALSE,45.17,930,7.31,,,3,4
AETR5195723,4,0,1983,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,TUS,9449,M,1,4,FALSE,TRUE,58.99,4508,28.14,,,3,4
AETR5195723,5,0,1988,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,TUS,10882,M,1,4,FALSE,TRUE,54.61,2090,10.49,,,3,4
AETR5195723,6,0,1993,NEGENDRA JAMATIA,,Tripura,AMARPUR,ST,TJS,TUS,9060,M,2,4,FALSE,TRUE,41.95,8427,39.02,,,3,4
AETR5195727,3,0,1977,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,,6968,M,1,4,FALSE,FALSE,60.32,5348,46.3,,,4,4
AETR5195727,4,0,1983,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,RSP,8148,M,1,4,FALSE,TRUE,53.21,1116,7.29,,,4,4
AETR5195727,5,0,1988,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,RSP,9578,M,1,4,FALSE,TRUE,51.27,514,2.75,,,4,4
AETR5195727,6,0,1993,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,RSP,11286,M,1,4,FALSE,TRUE,50.97,1206,5.45,,,4,4
AETR5195742,6,0,1993,AKHIL CHANDRA DEBNATH,,Tripura,MOHANPUR,GEN,CPM,,9657,M,2,1,FALSE,FALSE,45.96,9000,42.83,,,,1
AETR5195768,3,0,1977,KAMINI KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,TCD,,1478,M,3,4,FALSE,FALSE,12.79,359,3.11,,,,4
AETR5195768,4,0,1983,KAMINI KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,INC,TCD,7032,M,2,4,TRUE,FALSE,45.92,6962,45.47,,,,4
AETR5195768,5,0,1988,KAMINI KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,INC,INC,9064,M,2,4,FALSE,FALSE,48.52,9026,48.32,,,,4
AETR5195768,6,0,1993,KAMINI KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,INC,INC,10080,M,2,4,FALSE,FALSE,45.52,9422,42.55,,,,4
AETR5195773,6,0,1993,LAKSHMI NAG (BAGMAN),,Tripura,RAJNAGAR,GEN,IND,,3193,M,3,1,FALSE,FALSE,15.42,2952,14.26,,,,1
AETR5195813,3,0,1977,JADAB MAJUMDAR,,Tripura,BADHARGHAT,GEN,CPM,,10816,M,1,3,FALSE,FALSE,74.83,8972,62.07,,,3,3
AETR5195813,4,0,1983,JADAB MAJUMDER,,Tripura,BADHARGHAT,GEN,CPM,CPM,11244,M,1,3,FALSE,TRUE,56.37,2693,13.5,,,3,3
AETR5195813,6,0,1993,JADAB MAJUMBER,,Tripura,BADHARGHAT,GEN,CPM,CPM,19563,M,1,3,FALSE,FALSE,51.55,2467,6.5,,,3,3
AETR5195816,6,0,1993,DEBA BRATA DATTA,,Tripura,RAMCHANDRAGHAT,GEN,AMB,,482,M,3,1,FALSE,FALSE,2.51,415,2.17,,,,1
AETR5195819,6,0,1993,GOPAL CH. ROY,,Tripura,SONAMURA,GEN,INC,,9212,M,2,1,FALSE,FALSE,40.39,9107,39.93,,,,1
AETR5195830,6,0,1993,SANTISWAR BARUAN,,Tripura,CHHAWMANU,ST,AMB,,374,M,5,1,FALSE,FALSE,2.18,0,0,,,,1
AETR5195831,6,0,1993,SANTISWAR BARUA,,Tripura,PANISAGAR,ST,AMB,,4354,M,3,1,FALSE,FALSE,20.22,2038,9.47,,,,1
AETR5195842,6,0,1993,AGHORE DEB BARMA,,Tripura,ASHARAMBARI,ST,CPM,,15013,M,1,1,FALSE,FALSE,65.75,7444,32.6,,,1,1
AETR5195845,6,0,1993,AGHORE DEB BARMA,,Tripura,SURYAMANINAGAR,ST,CPI,,9628,M,2,1,FALSE,FALSE,44.05,8514,38.96,,,,1
AETR5195854,6,0,1993,DILIP KUMAR DAS,,Tripura,BARJALA,GEN,IND,,150,M,6,1,FALSE,FALSE,0.49,79,0.26,,,,1
AETR5195857,6,0,1993,DULAL DAS GUPTA,,Tripura,BANAMALIPUR,GEN,JD(B),,7498,M,2,1,FALSE,FALSE,42.96,6570,37.64,,,,1
AETR5195866,3,0,1977,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,,5769,M,1,4,FALSE,FALSE,42.31,2382,17.47,,,3,4
AETR5195866,4,0,1983,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,CPM,5984,M,2,4,FALSE,TRUE,37.19,2713,16.86,,,3,4
AETR5195866,5,0,1988,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,CPM,9502,M,1,4,FALSE,FALSE,48.77,391,2.01,,,3,4
AETR5195866,6,0,1993,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,CPM,11028,M,1,4,FALSE,TRUE,49.91,3936,17.81,,,3,4
AETR5195890,5,0,1988,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,,7528,M,2,2,FALSE,FALSE,45.16,6663,39.97,,,,2
AETR5195890,6,0,1993,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,INC,8695,M,2,2,FALSE,FALSE,43.54,7368,36.89,,,,2
AETR5195924,6,0,1993,SADHAN DEBNATH,,Tripura,CHARILAM,GEN,BJP,,414,M,4,1,FALSE,FALSE,2.1,301,1.53,,,,1
AETR5195925,6,0,1993,SANTOSH DEB ROY,,Tripura,CHANDIPUR,GEN,BJP,,661,M,3,1,FALSE,FALSE,3.05,294,1.36,,,,1
AETR5195928,3,0,1977,KASHIRAM REANG,,Tripura,MANU,ST,INC,,3071,M,2,4,FALSE,FALSE,31.17,1736,17.62,,,2,4
AETR5195928,4,0,1983,KASHI RAM REANG,,Tripura,MANU,ST,INC,INC,6718,M,1,4,FALSE,FALSE,51.9,491,3.79,,,2,4
AETR5195928,5,0,1988,KASHIRAM REANG,,Tripura,KAKRABAN-SALGARAH,GEN,INC,INC,9514,M,1,4,FALSE,TRUE,49.65,8,0.04,,,2,4
AETR5195928,6,0,1993,KASHIRAM REANG,,Tripura,KAKRABAN-SALGARAH,GEN,INC,INC,10247,M,2,4,FALSE,TRUE,44.25,9582,41.37,,,2,4
AETR5195945,6,0,1993,FAZLUR RAHAMAN,,Tripura,BAGBASSA,GEN,IND,,3814,M,3,1,FALSE,FALSE,19.77,1302,6.75,,,,1
AETR5196002,6,0,1993,BAJUBAN RIYAN,,Tripura,HRISHYAMUKH,ST,CPM,,13242,M,1,1,FALSE,FALSE,50.46,363,1.38,,,1,1
